   185.21498842649757        0.0000000000000000       -10.524664027468880     
   185.24098225130626        0.0000000000000000       -10.549416338857908     
   185.26693728812128        0.0000000000000000       -10.574096523032917     
   185.29285373994350        0.0000000000000000       -10.598704935610526     
   185.31873176881604        0.0000000000000000       -10.623241874843615     
   185.34457155382685        0.0000000000000000       -10.647707662857533     
   185.37037327419415        0.0000000000000000       -10.672102621950055     
   185.39613712568521        0.0000000000000000       -10.696427096325445     
   185.42186326384305        0.0000000000000000       -10.720681376941569     
   185.44755186101364        0.0000000000000000       -10.744865776998921     
   185.47320308954298        0.0000000000000000       -10.768980609697993     
   185.49881713897238        0.0000000000000000       -10.793026209124003     
   185.52439415803494        0.0000000000000000       -10.817002859798489     
   185.54993431198585        0.0000000000000000       -10.840910866309914     
   185.57543776634091        0.0000000000000000       -10.864750533563361     
   185.60090470214249        0.0000000000000000       -10.888522184674876     
   185.62633526450551        0.0000000000000000       -10.912226100621377     
   185.65172961155352        0.0000000000000000       -10.935862577637348     
   185.67708790245283        0.0000000000000000       -10.959431913180682     
   185.70241031206166        0.0000000000000000       -10.982934420744696     
   185.72769698045244        0.0000000000000000       -11.006370378274877     
   185.75294805754532        0.0000000000000000       -11.029740073780120     
   185.77816369571283        0.0000000000000000       -11.053043797775466     
   185.80334406077944        0.0000000000000000       -11.076281853892828     
   185.82848929078577        0.0000000000000000       -11.099454518672262     
   185.85359952768576        0.0000000000000000       -11.122562072469819     
   185.87867491745834        0.0000000000000000       -11.145604799566280     
   185.90371561783670        0.0000000000000000       -11.168582994669453     
   185.92872176512199        0.0000000000000000       -11.191496933474895     
   185.95369349258030        0.0000000000000000       -11.214346888985942     
   185.97863093973774        0.0000000000000000       -11.237133139758962     
   186.00353425502865        0.0000000000000000       -11.259855972079869     
   186.02840357442759        0.0000000000000000       -11.282515661423432     
   186.05323902289078        0.0000000000000000       -11.305112473704412     
   186.07804073382374        0.0000000000000000       -11.327646682168563     
   186.10280884651911        0.0000000000000000       -11.350118565255201     
   186.12754349742204        0.0000000000000000       -11.372528398891605     
   186.15224480314043        0.0000000000000000       -11.394876441505149     
   186.17691289119736        0.0000000000000000       -11.417162961152195     
   186.20154789161720        0.0000000000000000       -11.439388228283574     
   186.22614994173463        0.0000000000000000       -11.461552520347285     
   186.25071915045351        0.0000000000000000       -11.483656087577657     
   186.27525563979779        0.0000000000000000       -11.505699192767157     
   186.29975953179098        0.0000000000000000       -11.527682098708235     
   186.32423096195839        0.0000000000000000       -11.549605081915542     
   186.34867003501620        0.0000000000000000       -11.571468387591167     
   186.37307686700169        0.0000000000000000       -11.593272272443585     
   186.39745157486840        0.0000000000000000       -11.615016994112283     
   186.42179428570486        0.0000000000000000       -11.636702820888036     
   186.44610510734859        0.0000000000000000       -11.658330000829951     
   186.47038414738233        0.0000000000000000       -11.679898781729372     
   186.49463151782382        0.0000000000000000       -11.701409416038649     
   186.51884733658065        0.0000000000000000       -11.722862162582480     
   186.54303171538925        0.0000000000000000       -11.744257273508778     
   186.56718475427226        0.0000000000000000       -11.765594988291713     
   186.59130656077838        0.0000000000000000       -11.786875554548086     
   186.61539724450003        0.0000000000000000       -11.808099222155075     
   186.63945692143000        0.0000000000000000       -11.829266248067807     
   186.66348568357392        0.0000000000000000       -11.850376862714342     
   186.68748363405501        0.0000000000000000       -11.871431308817533     
   186.71145087599660        0.0000000000000000       -11.892429829100246     
   186.73538752338985        0.0000000000000000       -11.913372678014525     
   186.75929366705248        0.0000000000000000       -11.934260085002634     
   186.78316940364061        0.0000000000000000       -11.955092285807723     
   186.80701483196191        0.0000000000000000       -11.975869518495273     
   186.83083005728056        0.0000000000000000       -11.996592028231339     
   186.85461517621385        0.0000000000000000       -12.017260050672478     
   186.87837027714781        0.0000000000000000       -12.037873812421870     
   186.90209545477964        0.0000000000000000       -12.058433547024174     
   186.92579080559324        0.0000000000000000       -12.078939490042695     
   186.94945643186836        0.0000000000000000       -12.099391883589441     
   186.97309241460044        0.0000000000000000       -12.119790945727438     
   186.99669884468636        0.0000000000000000       -12.140136905707212     
   187.02027581302301        0.0000000000000000       -12.160429992779303     
   187.04382341950489        0.0000000000000000       -12.180670445997841     
   187.06734174598736        0.0000000000000000       -12.200858484762039     
   187.09083087679744        0.0000000000000000       -12.220994331164421     
   187.11429089907244        0.0000000000000000       -12.241078210359245     
   187.13772190443635        0.0000000000000000       -12.261110352206845     
   187.16112398194878        0.0000000000000000       -12.281090983877851     
   187.18449720714568        0.0000000000000000       -12.301020318358324     
   187.20784166333212        0.0000000000000000       -12.320898576782835     
   187.23115743381285        0.0000000000000000       -12.340725980285962     
   187.25444461207061        0.0000000000000000       -12.360502760977582     
   187.27770326876026        0.0000000000000000       -12.380229126351214     
   187.30093348298203        0.0000000000000000       -12.399905293007260     
   187.32413533457606        0.0000000000000000       -12.419531478344361     
   187.34730890923561        0.0000000000000000       -12.439107905658355     
   187.37045428541037        0.0000000000000000       -12.458634790946739     
   187.39357153303959        0.0000000000000000       -12.478112341631814     
   187.41666072828008        0.0000000000000000       -12.497540771400578     
   187.43972194740545        0.0000000000000000       -12.516920294059075     
   187.46275527700419        0.0000000000000000       -12.536251133907637     
   187.48576077932614        0.0000000000000000       -12.555533490484251     
   187.50873852717908        0.0000000000000000       -12.574767574068723     
   187.53168859337086        0.0000000000000000       -12.593953594940862     
   187.55461105630832        0.0000000000000000       -12.613091769213312     
   187.57750598685311        0.0000000000000000       -12.632182305138397     
   187.60037344925303        0.0000000000000000       -12.651225404078456     
   187.62321351305772        0.0000000000000000       -12.670221272918969     
   187.64602624781676        0.0000000000000000       -12.689170118545414     
   187.66881173316213        0.0000000000000000       -12.708072158095522     
   187.69157002555514        0.0000000000000000       -12.726927585146010     
   187.71430119137233        0.0000000000000000       -12.745736603355736     
   182.47291165087231        0.0000000000000000       -7.7144337692693501     
   182.54525264958531        0.0000000000000000       -7.6907218659963013     
   182.61765066299100        0.0000000000000000       -7.6663270808761776     
   182.69010375691619        0.0000000000000000       -7.6412495320038447     
   182.76261001489166        0.0000000000000000       -7.6154893884177515     
   182.83516753483451        0.0000000000000000       -7.5890468709911989     
   182.90777434116202        0.0000000000000000       -7.5619220551235804     
   182.98042848079689        0.0000000000000000       -7.5341150756743769     
   183.05312801936509        0.0000000000000000       -7.5056261159882141     
   183.12587096434743        0.0000000000000000       -7.4764552506792548     
   183.19865531997456        0.0000000000000000       -7.4466025708812857     
   183.27147910497305        0.0000000000000000       -7.4160682110893612     
   183.34434031918889        0.0000000000000000       -7.3848522781688031     
   183.41723692012295        0.0000000000000000       -7.3529548055116907     
   183.49016687758831        0.0000000000000000       -7.3203758678935253     
   183.56312818289746        0.0000000000000000       -7.2871156037482674     
   183.63611874510437        0.0000000000000000       -7.2531740053883897     
   183.70913649507014        0.0000000000000000       -7.2185511201779438     
   183.78217937451663        0.0000000000000000       -7.1832470278469129     
   183.85524528400117        0.0000000000000000       -7.1472617497358666     
   183.92833210116785        0.0000000000000000       -7.1105952863110318     
   184.00143771290598        0.0000000000000000       -7.0732476687849974     
   184.07456001131735        0.0000000000000000       -7.0352189500561249     
   184.14769682022552        0.0000000000000000       -6.9965090741777871     
   184.22084597951687        0.0000000000000000       -6.9571180356643074     
   184.29400534039786        0.0000000000000000       -6.9170458675745214     
   184.36717270292141        0.0000000000000000       -6.8762925277457665     
   184.44034585301731        0.0000000000000000       -6.8348579637388687     
   184.51352258241198        0.0000000000000000       -6.7927421477423060     
   184.58670068251521        0.0000000000000000       -6.7499450727838806     
   184.65987788039342        0.0000000000000000       -6.7064666428562347     
   184.73305191605931        0.0000000000000000       -6.6623067976058721     
   184.80622053859335        0.0000000000000000       -6.6174655041728867     
   184.87938144670326        0.0000000000000000       -6.5719426649435464     
   184.95253232372775        0.0000000000000000       -6.5257381802217278     
   185.02567085561927        0.0000000000000000       -6.4788519701358371     
   185.09879473216506        0.0000000000000000       -6.4312839733970373     
   185.17190157230985        0.0000000000000000       -6.3830340349037789     
   185.24498900850574        0.0000000000000000       -6.3341020369882104     
   185.31805467923294        0.0000000000000000       -6.2844878908235255     
   185.39109618341803        0.0000000000000000       -6.2341914634355353     
   185.46411109094223        0.0000000000000000       -6.1832125930967026     
   185.53709697178016        0.0000000000000000       -6.1315511319513361     
   185.61005140995633        0.0000000000000000       -6.0792069734755927     
   185.68297191699131        0.0000000000000000       -6.0261799194221588     
   185.75585601351111        0.0000000000000000       -5.9724698039534827     
   185.82870121612402        0.0000000000000000       -5.9180764750390056     
   185.90150502314052        0.0000000000000000       -5.8629997689410551     
   185.97426489105106        0.0000000000000000       -5.8072394739380853     
   186.04697828083610        0.0000000000000000       -5.7507954150317708     
   186.11964265524250        0.0000000000000000       -5.6936674474094140     
   186.19225543133524        0.0000000000000000       -5.6358553632014239     
   186.26481401055534        0.0000000000000000       -5.5773589535131967     
   186.33731579227120        0.0000000000000000       -5.5181780403544725     
   186.40975818295533        0.0000000000000000       -5.4583124917996759     
   186.48213852419576        0.0000000000000000       -5.3977620794815788     
   186.55445416326828        0.0000000000000000       -5.3365266182716056     
   186.62670244160600        0.0000000000000000       -5.2746059440602204     
   186.69888068877665        0.0000000000000000       -5.2119999087693740     
   186.77098619178633        0.0000000000000000       -5.1487083219082148     
   186.84301623760666        0.0000000000000000       -5.0847310255914442     
   186.91496811202012        0.0000000000000000       -5.0200678901153308     
   186.98683906435170        0.0000000000000000       -4.9547187613578627     
   187.05862632669184        0.0000000000000000       -4.8886834983424370     
   187.13032712605673        0.0000000000000000       -4.8219619860646388     
   187.20193869361898        0.0000000000000000       -4.7545541463463348     
   187.27345820207927        0.0000000000000000       -4.6864598481213484     
   187.34488282435240        0.0000000000000000       -4.6176790000074970     
   187.41620972952845        0.0000000000000000       -4.5482115466713200     
   187.48743608761637        0.0000000000000000       -4.4780574663253079     
   187.55855900548354        0.0000000000000000       -4.4072166880398012     
   187.62957559538592        0.0000000000000000       -4.3356891822537138     
   187.70048296759953        0.0000000000000000       -4.2634749591574570     
   187.77127822223184        0.0000000000000000       -4.1905740576835893     
   187.84195841084696        0.0000000000000000       -4.1169864956079998     
   187.91252058608535        0.0000000000000000       -4.0427123262826798     
   187.98296179739188        0.0000000000000000       -3.9677516338555803     
   188.05327907308327        0.0000000000000000       -3.8921045279062709     
   188.12346940998918        0.0000000000000000       -3.8157711278096107     
   188.19352980226083        0.0000000000000000       -3.7387515851665145     
   188.26345724327251        0.0000000000000000       -3.6610460841442780     
   188.33324868722175        0.0000000000000000       -3.5826548130417626     
   188.40290107451446        0.0000000000000000       -3.5035779984277347     
   188.47241134175019        0.0000000000000000       -3.4238159030632054     
   188.54177642747723        0.0000000000000000       -3.3433688254111429     
   188.61099321909663        0.0000000000000000       -3.2622370613312350     
   188.68005859520750        0.0000000000000000       -3.1804209426542558     
   188.74896943487860        0.0000000000000000       -3.0979208523390982     
   188.81772262265693        0.0000000000000000       -3.0147372142876381     
   188.88631498433966        0.0000000000000000       -2.9308704510529369     
   188.95474334086049        0.0000000000000000       -2.8463210193385637     
   189.02300450836100        0.0000000000000000       -2.7610894194953208     
   189.09109531754427        0.0000000000000000       -2.6751762090763505     
   189.15901253626421        0.0000000000000000       -2.5885819494809970     
   189.22675293326685        0.0000000000000000       -2.5013072403420256     
   189.29431326432612        0.0000000000000000       -2.4133527130311179     
   189.36169030153692        0.0000000000000000       -2.3247190563187097     
   189.42888075803859        0.0000000000000000       -2.2354069796211014     
   189.49588135217400        0.0000000000000000       -2.1454172334000048     
   189.56268878769302        0.0000000000000000       -2.0547505999676710     
   189.62929977628721        0.0000000000000000       -1.9634079041733856     
   189.69571097542160        0.0000000000000000       -1.8713900032800002     
   189.76191905495253        0.0000000000000000       -1.7786978046741835     
   189.82792066995242        0.0000000000000000       -1.6853322489877118     
   189.89371248117300        0.0000000000000000       -1.5912943165357165     
   189.95929108774484        0.0000000000000000       -1.4965850106901066     
   190.02465310970641        0.0000000000000000       -1.4012053953344086     
   190.08979515611233        0.0000000000000000       -1.3051565735752060     
   190.15471384242727        0.0000000000000000       -1.2084396875807268     
   190.21940571929522        0.0000000000000000       -1.1110559033259784     
   190.28386734958440        0.0000000000000000       -1.0130064338302627     
   190.34809529698666        0.0000000000000000      -0.91429254335816845     
   190.41208613157491        0.0000000000000000      -0.81491553776666870     
   190.47583636555012        0.0000000000000000      -0.71487674242714305     
   190.53934251251232        0.0000000000000000      -0.61417751860704117     
   190.60260108325380        0.0000000000000000      -0.51281926777988518     
   190.66560860644913        0.0000000000000000      -0.41080343950259213     
   190.72836155620138        0.0000000000000000      -0.30813149773198956     
   190.79085640384613        0.0000000000000000      -0.20480493696773161     
   190.85308961008886        0.0000000000000000      -0.10082527950416383     
   190.91505765110441        0.0000000000000000        3.8059088219066827E-003
   190.97675696728726        0.0000000000000000       0.10908704657219137     
   191.03818398950733        0.0000000000000000       0.21501652744384323     
   191.09933513889504        0.0000000000000000       0.32159272071910638     
   191.16020683797223        0.0000000000000000       0.42881396496513086     
   191.22079548759157        0.0000000000000000       0.53667858224677401     
   191.28109747856703        0.0000000000000000       0.64518487326741503     
   191.34110919457066        0.0000000000000000       0.75433111601263791     
   191.40082701501896        0.0000000000000000       0.86411556287870361     
   191.46024729542069        0.0000000000000000       0.97453645684191781     
   191.51936638379587        0.0000000000000000        1.0855920248236850     
   191.57818062848685        0.0000000000000000        1.1972804686079377     
   191.63668637035121        0.0000000000000000        1.3095999687177997     
   191.69487993262587        0.0000000000000000        1.4225486935031630     
   191.75275760991786        0.0000000000000000        1.5361248139086512     
   191.81031571510906        0.0000000000000000        1.6503264680296610     
   191.86755055274645        0.0000000000000000        1.7651517763505258     
   191.92445842209577        0.0000000000000000        1.8805988368832971     
   191.98103557476549        0.0000000000000000        1.9966657709890636     
   192.03727827787921        0.0000000000000000        2.1133506658776975     
   192.09318280307329        0.0000000000000000        2.2306515894327101     
   192.14874542621186        0.0000000000000000        2.3485665761666872     
   192.20396237220146        0.0000000000000000        2.4670936956615108     
   192.25882986748559        0.0000000000000000        2.5862309881834422     
   192.31334414582938        0.0000000000000000        2.7059764731053870     
   192.36750145586691        0.0000000000000000        2.8263281347639762     
   192.42129801017165        0.0000000000000000        2.9472839770705170     
   192.47473000838366        0.0000000000000000        3.0688419923360093     
   192.52779364644010        0.0000000000000000        3.1910001518700208     
   192.58048514004136        0.0000000000000000        3.3137563925975608     
   192.63280069663364        0.0000000000000000        3.4371086453251531     
   192.68473649758423        0.0000000000000000        3.5610548500428609     
   192.73628872236924        0.0000000000000000        3.6855929184200713     
   192.78745354878311        0.0000000000000000        3.8107207408712345     
   192.83822717982747        0.0000000000000000        3.9364361676483219     
   192.88860578475385        0.0000000000000000        4.0627370783139281     
   192.93858553702719        0.0000000000000000        4.1896213140338716     
   192.98816260034667        0.0000000000000000        4.3170866994615489     
   193.03733315504132        0.0000000000000000        4.4451310142634579     
   193.08609337067776        0.0000000000000000        4.5737520540431431     
   193.13443941948927        0.0000000000000000        4.7029475816883730     
   193.18236746811360        0.0000000000000000        4.8327153361632016     
   193.22987368378108        0.0000000000000000        4.9630530223216471     
   193.27695423395673        0.0000000000000000        5.0939583335839700     
   193.32360529332277        0.0000000000000000        5.2254289468337962     
   193.36982303958624        0.0000000000000000        5.3574625016744841     
   193.41560364617567        0.0000000000000000        5.4900566100746895     
   193.46094328939509        0.0000000000000000        5.6232088457375378     
   193.50583813841672        0.0000000000000000        5.7569167943691104     
   193.55028439040106        0.0000000000000000        5.8911779827935353     
   193.59427823806192        0.0000000000000000        6.0259899105960129     
   193.63781588090797        0.0000000000000000        6.1613500297077177     
   193.68089349494824        0.0000000000000000        6.2972558023130665     
   193.72350728793063        0.0000000000000000        6.4337046414009116     
   193.76565348243651        0.0000000000000000        6.5706939169765715     
   193.80732830363235        0.0000000000000000        6.7082209588983845     
   193.84852797030811        0.0000000000000000        6.8462830709045912     
   193.88924868995122        0.0000000000000000        6.9848775485191172     
   193.92948671389917        0.0000000000000000        7.1240016241536628     
   193.96923830077105        0.0000000000000000        7.2636524927979886     
   194.00849972086397        0.0000000000000000        7.4038272923630188     
   194.04726721329789        0.0000000000000000        7.5445231765955807     
   194.08553704281582        0.0000000000000000        7.6857372393352437     
   194.12330551012883        0.0000000000000000        7.8274665249261153     
   194.16056892812179        0.0000000000000000        7.9697080283424215     
   194.19732360028266        0.0000000000000000        8.1124587208818326     
   194.23356581966175        0.0000000000000000        8.2557155513940756     
   194.26929191182506        0.0000000000000000        8.3994754126305047     
   194.30449823493541        0.0000000000000000        8.5437351505894323     
   194.33918116409319        0.0000000000000000        8.6884915512158525     
   194.37333704373927        0.0000000000000000        8.8337414093022844     
   194.40696223566584        0.0000000000000000        8.9794814580488520     
   194.44005313587300        0.0000000000000000        9.1257083851339207     
   194.47260617533036        0.0000000000000000        9.2724188230664897     
   194.50461777810227        0.0000000000000000        9.4196093784799544     
   194.53608436184101        0.0000000000000000        9.5672766296848621     
   194.56700235934511        0.0000000000000000        9.7154171030401741     
   194.59736824570987        0.0000000000000000        9.8640272808355789     
   194.62717853131224        0.0000000000000000        10.013103584056914     
   194.65642969865311        0.0000000000000000        10.162642436282985     
   194.68511824779625        0.0000000000000000        10.312640200650964     
   182.47291165087231        0.0000000000000000       -7.7144337692693501     
   182.54525264958531        2.0943951023931935E-003  -7.6907218659963013     
   182.61765066299100        4.1887902047863870E-003  -7.6663270808761776     
   182.69010375691619        6.2831853071795797E-003  -7.6412495320038447     
   182.76261001489166        8.3775804095727741E-003  -7.6154893884177515     
   182.83516753483451        1.0471975511965968E-002  -7.5890468709911989     
   182.90777434116202        1.2566370614359159E-002  -7.5619220551235804     
   182.98042848079689        1.4660765716752355E-002  -7.5341150756743769     
   183.05312801936509        1.6755160819145548E-002  -7.5056261159882141     
   183.12587096434743        1.8849555921538738E-002  -7.4764552506792548     
   183.19865531997456        2.0943951023931935E-002  -7.4466025708812857     
   183.27147910497305        2.3038346126325129E-002  -7.4160682110893612     
   183.34434031918889        2.5132741228718319E-002  -7.3848522781688031     
   183.41723692012295        2.7227136331111516E-002  -7.3529548055116907     
   183.49016687758831        2.9321531433504709E-002  -7.3203758678935253     
   183.56312818289746        3.1415926535897899E-002  -7.2871156037482674     
   183.63611874510437        3.3510321638291096E-002  -7.2531740053883897     
   183.70913649507014        3.5604716740684293E-002  -7.2185511201779438     
   183.78217937451663        3.7699111843077476E-002  -7.1832470278469129     
   183.85524528400117        3.9793506945470673E-002  -7.1472617497358666     
   183.92833210116785        4.1887902047863870E-002  -7.1105952863110318     
   184.00143771290598        4.3982297150257060E-002  -7.0732476687849974     
   184.07456001131735        4.6076692252650257E-002  -7.0352189500561249     
   184.14769682022552        4.8171087355043447E-002  -6.9965090741777871     
   184.22084597951687        5.0265482457436637E-002  -6.9571180356643074     
   184.29400534039786        5.2359877559829834E-002  -6.9170458675745214     
   184.36717270292141        5.4454272662223031E-002  -6.8762925277457665     
   184.44034585301731        5.6548667764616221E-002  -6.8348579637388687     
   184.51352258241198        5.8643062867009418E-002  -6.7927421477423060     
   184.58670068251521        6.0737457969402601E-002  -6.7499450727838806     
   184.65987788039342        6.2831853071795798E-002  -6.7064666428562347     
   184.73305191605931        6.4926248174188989E-002  -6.6623067976058721     
   184.80622053859335        6.7020643276582192E-002  -6.6174655041728867     
   184.87938144670326        6.9115038378975382E-002  -6.5719426649435464     
   184.95253232372775        7.1209433481368586E-002  -6.5257381802217278     
   185.02567085561927        7.3303828583761763E-002  -6.4788519701358371     
   185.09879473216506        7.5398223686154953E-002  -6.4312839733970373     
   185.17190157230985        7.7492618788548157E-002  -6.3830340349037789     
   185.24498900850574        7.9587013890941347E-002  -6.3341020369882104     
   185.31805467923294        8.1681408993334551E-002  -6.2844878908235255     
   185.39109618341803        8.3775804095727741E-002  -6.2341914634355353     
   185.46411109094223        8.5870199198120917E-002  -6.1832125930967026     
   185.53709697178016        8.7964594300514121E-002  -6.1315511319513361     
   185.61005140995633        9.0058989402907311E-002  -6.0792069734755927     
   185.68297191699131        9.2153384505300515E-002  -6.0261799194221588     
   185.75585601351111        9.4247779607693705E-002  -5.9724698039534827     
   185.82870121612402        9.6342174710086895E-002  -5.9180764750390056     
   185.90150502314052        9.8436569812480085E-002  -5.8629997689410551     
   185.97426489105106       0.10053096491487327       -5.8072394739380853     
   186.04697828083610       0.10262536001726648       -5.7507954150317708     
   186.11964265524250       0.10471975511965967       -5.6936674474094140     
   186.19225543133524       0.10681415022205286       -5.6358553632014239     
   186.26481401055534       0.10890854532444606       -5.5773589535131967     
   186.33731579227120       0.11100294042683925       -5.5181780403544725     
   186.40975818295533       0.11309733552923244       -5.4583124917996759     
   186.48213852419576       0.11519173063162565       -5.3977620794815788     
   186.55445416326828       0.11728612573401884       -5.3365266182716056     
   186.62670244160600       0.11938052083641201       -5.2746059440602204     
   186.69888068877665       0.12147491593880520       -5.2119999087693740     
   186.77098619178633       0.12356931104119841       -5.1487083219082148     
   186.84301623760666       0.12566370614359160       -5.0847310255914442     
   186.91496811202012       0.12775810124598480       -5.0200678901153308     
   186.98683906435170       0.12985249634837798       -4.9547187613578627     
   187.05862632669184       0.13194689145077118       -4.8886834983424370     
   187.13032712605673       0.13404128655316438       -4.8219619860646388     
   187.20193869361898       0.13613568165555756       -4.7545541463463348     
   187.27345820207927       0.13823007675795076       -4.6864598481213484     
   187.34488282435240       0.14032447186034397       -4.6176790000074970     
   187.41620972952845       0.14241886696273717       -4.5482115466713200     
   187.48743608761637       0.14451326206513032       -4.4780574663253079     
   187.55855900548354       0.14660765716752353       -4.4072166880398012     
   187.62957559538592       0.14870205226991673       -4.3356891822537138     
   187.70048296759953       0.15079644737230991       -4.2634749591574570     
   187.77127822223184       0.15289084247470311       -4.1905740576835893     
   187.84195841084696       0.15498523757709631       -4.1169864956079998     
   187.91252058608535       0.15707963267948949       -4.0427123262826798     
   187.98296179739188       0.15917402778188269       -3.9677516338555803     
   188.05327907308327       0.16126842288427590       -3.8921045279062709     
   188.12346940998918       0.16336281798666910       -3.8157711278096107     
   188.19352980226083       0.16545721308906228       -3.7387515851665145     
   188.26345724327251       0.16755160819145548       -3.6610460841442780     
   188.33324868722175       0.16964600329384869       -3.5826548130417626     
