   194.13072757944505        0.0000000000000000        9.8406834926718219     
   194.15898107702128        0.0000000000000000        9.8638598965606246     
   194.18717763868477        0.0000000000000000        9.8870809465569724     
   194.21531739016416        0.0000000000000000        9.9103465899135106     
   194.24340046515991        0.0000000000000000        9.9336567641383144     
   194.27142698750691        0.0000000000000000        9.9570114187993042     
   194.29939706944828        0.0000000000000000        9.9804105176341515     
   194.32731083169583        0.0000000000000000        10.003854014028677     
   194.35516839512232        0.0000000000000000        10.027341861153408     
   194.38296989482203        0.0000000000000000        10.050873993201241     
   194.41071543233261        0.0000000000000000        10.074450389144767     
   194.43840512374840        0.0000000000000000        10.098071008531274     
   194.46603908516371        0.0000000000000000        10.121735810908076     
   194.49361744050398        0.0000000000000000        10.145444745483090     
   194.52114030314152        0.0000000000000000        10.169197775397594     
   194.54860777719824        0.0000000000000000        10.192994876006113     
   194.57601997421125        0.0000000000000000        10.216836012872793     
   194.60337700571779        0.0000000000000000        10.240721151561784     
   194.63067899734068        0.0000000000000000        10.264650238901742     
   194.65792604233212        0.0000000000000000        10.288623264777916     
   194.68511824779625        0.0000000000000000        10.312640200650964     
   194.68511824779625        0.0000000000000000        10.312640200650964     
   194.65642969865311        0.0000000000000000        10.162642436282985     
   194.62717853131224        0.0000000000000000        10.013103584056914     
   194.59736824570987        0.0000000000000000        9.8640272808355789     
   194.56700235934511        0.0000000000000000        9.7154171030401741     
   194.53608436184101        0.0000000000000000        9.5672766296848533     
   194.50461777810227        0.0000000000000000        9.4196093784799633     
   194.47260617533036        0.0000000000000000        9.2724188230664897     
   194.44005313587300        0.0000000000000000        9.1257083851339207     
   194.40696223566584        0.0000000000000000        8.9794814580488520     
   194.37333704373927        0.0000000000000000        8.8337414093022844     
   194.33918116409319        0.0000000000000000        8.6884915512158525     
   194.30449823493541        0.0000000000000000        8.5437351505894323     
   194.26929191182506        0.0000000000000000        8.3994754126305047     
   194.23356581966175        0.0000000000000000        8.2557155513940756     
   194.19732360028266        0.0000000000000000        8.1124587208818326     
   194.16056892812179        0.0000000000000000        7.9697080283424127     
   194.12330551012883        0.0000000000000000        7.8274665249261153     
   194.08553704281582        0.0000000000000000        7.6857372393352437     
   194.04726721329789        0.0000000000000000        7.5445231765955807     
   194.00849972086397        0.0000000000000000        7.4038272923630188     
   193.96923830077105        0.0000000000000000        7.2636524927979886     
   193.92948671389917        0.0000000000000000        7.1240016241536628     
   193.88924868995122        0.0000000000000000        6.9848775485191172     
   193.84852797030811        0.0000000000000000        6.8462830709045912     
   193.80732830363235        0.0000000000000000        6.7082209588983845     
   193.76565348243651        0.0000000000000000        6.5706939169765715     
   193.72350728793063        0.0000000000000000        6.4337046414009036     
   193.68089349494824        0.0000000000000000        6.2972558023130665     
   193.63781588090797        0.0000000000000000        6.1613500297077177     
   193.59427823806192        0.0000000000000000        6.0259899105960129     
   193.55028439040106        0.0000000000000000        5.8911779827935353     
   193.50583813841672        0.0000000000000000        5.7569167943691104     
   193.46094328939509        0.0000000000000000        5.6232088457375378     
   193.41560364617567        0.0000000000000000        5.4900566100746895     
   193.36982303958621        0.0000000000000000        5.3574625016744841     
   193.32360529332277        0.0000000000000000        5.2254289468337971     
   193.27695423395676        0.0000000000000000        5.0939583335839709     
   193.22987368378102        0.0000000000000000        4.9630530223216365     
   193.18236746811360        0.0000000000000000        4.8327153361632007     
   193.13443941948927        0.0000000000000000        4.7029475816883721     
   193.08609337067776        0.0000000000000000        4.5737520540431431     
   193.03733315504132        0.0000000000000000        4.4451310142634579     
   192.98816260034667        0.0000000000000000        4.3170866994615489     
   192.93858553702719        0.0000000000000000        4.1896213140338716     
   192.88860578475385        0.0000000000000000        4.0627370783139281     
   192.83822717982747        0.0000000000000000        3.9364361676483219     
   192.78745354878311        0.0000000000000000        3.8107207408712345     
   192.73628872236924        0.0000000000000000        3.6855929184200713     
   192.68473649758423        0.0000000000000000        3.5610548500428609     
   192.63280069663364        0.0000000000000000        3.4371086453251531     
   192.58048514004133        0.0000000000000000        3.3137563925975613     
   192.52779364644013        0.0000000000000000        3.1910001518700213     
   192.47473000838363        0.0000000000000000        3.0688419923360089     
   192.42129801017165        0.0000000000000000        2.9472839770705175     
   192.36750145586694        0.0000000000000000        2.8263281347639766     
   192.31334414582940        0.0000000000000000        2.7059764731053879     
   192.25882986748556        0.0000000000000000        2.5862309881834431     
   192.20396237220143        0.0000000000000000        2.4670936956615113     
   192.14874542621195        0.0000000000000000        2.3485665761666881     
   192.09318280307329        0.0000000000000000        2.2306515894327097     
   192.03727827787918        0.0000000000000000        2.1133506658776975     
   191.98103557476549        0.0000000000000000        1.9966657709890641     
   191.92445842209577        0.0000000000000000        1.8805988368832898     
   191.86755055274645        0.0000000000000000        1.7651517763505258     
   191.81031571510906        0.0000000000000000        1.6503264680296610     
   191.75275760991786        0.0000000000000000        1.5361248139086512     
   191.69487993262587        0.0000000000000000        1.4225486935031630     
   191.63668637035121        0.0000000000000000        1.3095999687177997     
   191.57818062848685        0.0000000000000000        1.1972804686079377     
   191.51936638379587        0.0000000000000000        1.0855920248236850     
   191.46024729542069        0.0000000000000000       0.97453645684191781     
   191.40082701501896        0.0000000000000000       0.86411556287870361     
   191.34110919457066        0.0000000000000000       0.75433111601263791     
   191.28109747856703        0.0000000000000000       0.64518487326741503     
   191.22079548759157        0.0000000000000000       0.53667858224678122     
   191.16020683797223        0.0000000000000000       0.42881396496513086     
   191.09933513889504        0.0000000000000000       0.32159272071910638     
   191.03818398950733        0.0000000000000000       0.21501652744384323     
   190.97675696728726        0.0000000000000000       0.10908704657219137     
   190.91505765110441        0.0000000000000000        3.8059088219066827E-003
   190.85308961008886        0.0000000000000000      -0.10082527950416383     
   190.79085640384613        0.0000000000000000      -0.20480493696773161     
   190.72836155620138        0.0000000000000000      -0.30813149773198956     
   190.66560860644913        0.0000000000000000      -0.41080343950259213     
   190.60260108325380        0.0000000000000000      -0.51281926777988518     
   190.53934251251232        0.0000000000000000      -0.61417751860703429     
   190.47583636555012        0.0000000000000000      -0.71487674242714305     
   190.41208613157488        0.0000000000000000      -0.81491553776666870     
   190.34809529698666        0.0000000000000000      -0.91429254335816823     
   190.28386734958448        0.0000000000000000       -1.0130064338302627     
   190.21940571929522        0.0000000000000000       -1.1110559033259786     
   190.15471384242730        0.0000000000000000       -1.2084396875807268     
   190.08979515611227        0.0000000000000000       -1.3051565735752055     
   190.02465310970641        0.0000000000000000       -1.4012053953344086     
   189.95929108774484        0.0000000000000000       -1.4965850106901066     
   189.89371248117300        0.0000000000000000       -1.5912943165357165     
   189.82792066995242        0.0000000000000000       -1.6853322489877118     
   189.76191905495253        0.0000000000000000       -1.7786978046741835     
   189.69571097542160        0.0000000000000000       -1.8713900032800002     
   189.62929977628721        0.0000000000000000       -1.9634079041733856     
   189.56268878769302        0.0000000000000000       -2.0547505999676710     
   189.49588135217400        0.0000000000000000       -2.1454172334000048     
   189.42888075803859        0.0000000000000000       -2.2354069796211014     
   189.36169030153692        0.0000000000000000       -2.3247190563187097     
   189.29431326432612        0.0000000000000000       -2.4133527130311179     
   189.22675293326685        0.0000000000000000       -2.5013072403420256     
   189.15901253626421        0.0000000000000000       -2.5885819494810032     
   189.09109531754427        0.0000000000000000       -2.6751762090763562     
   189.02300450836100        0.0000000000000000       -2.7610894194953208     
   188.95474334086049        0.0000000000000000       -2.8463210193385637     
   188.88631498433966        0.0000000000000000       -2.9308704510529369     
   188.81772262265693        0.0000000000000000       -3.0147372142876381     
   188.74896943487860        0.0000000000000000       -3.0979208523390982     
   188.68005859520750        0.0000000000000000       -3.1804209426542558     
   188.61099321909663        0.0000000000000000       -3.2622370613312350     
   188.54177642747723        0.0000000000000000       -3.3433688254111429     
   188.47241134175019        0.0000000000000000       -3.4238159030632054     
   188.40290107451446        0.0000000000000000       -3.5035779984277289     
   188.33324868722175        0.0000000000000000       -3.5826548130417626     
   188.26345724327251        0.0000000000000000       -3.6610460841442780     
   188.19352980226083        0.0000000000000000       -3.7387515851665145     
   188.12346940998918        0.0000000000000000       -3.8157711278096165     
   188.05327907308327        0.0000000000000000       -3.8921045279062709     
   187.98296179739188        0.0000000000000000       -3.9677516338555803     
   187.91252058608535        0.0000000000000000       -4.0427123262826798     
   187.84195841084696        0.0000000000000000       -4.1169864956079998     
   187.77127822223184        0.0000000000000000       -4.1905740576835893     
   187.70048296759953        0.0000000000000000       -4.2634749591574570     
   187.62957559538592        0.0000000000000000       -4.3356891822537085     
   187.55855900548354        0.0000000000000000       -4.4072166880398012     
   187.48743608761637        0.0000000000000000       -4.4780574663253079     
   187.41620972952845        0.0000000000000000       -4.5482115466713200     
   187.34488282435240        0.0000000000000000       -4.6176790000075023     
   187.27345820207927        0.0000000000000000       -4.6864598481213484     
   187.20193869361898        0.0000000000000000       -4.7545541463463348     
   187.13032712605673        0.0000000000000000       -4.8219619860646388     
   187.05862632669184        0.0000000000000000       -4.8886834983424370     
   186.98683906435170        0.0000000000000000       -4.9547187613578627     
   186.91496811202012        0.0000000000000000       -5.0200678901153308     
   186.84301623760666        0.0000000000000000       -5.0847310255914442     
   186.77098619178633        0.0000000000000000       -5.1487083219082148     
   186.69888068877665        0.0000000000000000       -5.2119999087693740     
   186.62670244160603        0.0000000000000000       -5.2746059440602089     
   186.55445416326828        0.0000000000000000       -5.3365266182716056     
   186.48213852419576        0.0000000000000000       -5.3977620794815788     
   186.40975818295533        0.0000000000000000       -5.4583124917996759     
   186.33731579227120        0.0000000000000000       -5.5181780403544725     
   186.26481401055534        0.0000000000000000       -5.5773589535131967     
   186.19225543133524        0.0000000000000000       -5.6358553632014239     
   186.11964265524250        0.0000000000000000       -5.6936674474094140     
   186.04697828083610        0.0000000000000000       -5.7507954150317708     
   185.97426489105106        0.0000000000000000       -5.8072394739380853     
   185.90150502314052        0.0000000000000000       -5.8629997689410551     
   185.82870121612399        0.0000000000000000       -5.9180764750390047     
   185.75585601351113        0.0000000000000000       -5.9724698039534871     
   185.68297191699133        0.0000000000000000       -6.0261799194221579     
   185.61005140995633        0.0000000000000000       -6.0792069734755909     
   185.53709697178013        0.0000000000000000       -6.1315511319513352     
   185.46411109094225        0.0000000000000000       -6.1832125930967017     
   185.39109618341800        0.0000000000000000       -6.2341914634355335     
   185.31805467923297        0.0000000000000000       -6.2844878908235255     
   185.24498900850574        0.0000000000000000       -6.3341020369882104     
   185.17190157230985        0.0000000000000000       -6.3830340349037789     
   185.09879473216506        0.0000000000000000       -6.4312839733970373     
   185.02567085561927        0.0000000000000000       -6.4788519701358318     
   184.95253232372775        0.0000000000000000       -6.5257381802217278     
   184.87938144670326        0.0000000000000000       -6.5719426649435464     
   184.80622053859335        0.0000000000000000       -6.6174655041728867     
   184.73305191605931        0.0000000000000000       -6.6623067976058721     
   184.65987788039342        0.0000000000000000       -6.7064666428562347     
   184.58670068251521        0.0000000000000000       -6.7499450727838806     
   184.51352258241198        0.0000000000000000       -6.7927421477423060     
   184.44034585301731        0.0000000000000000       -6.8348579637388687     
   184.36717270292141        0.0000000000000000       -6.8762925277457665     
   184.29400534039786        0.0000000000000000       -6.9170458675745214     
   184.22084597951687        0.0000000000000000       -6.9571180356643012     
   184.14769682022552        0.0000000000000000       -6.9965090741777871     
   184.07456001131735        0.0000000000000000       -7.0352189500561249     
   184.00143771290598        0.0000000000000000       -7.0732476687849974     
   183.92833210116791        0.0000000000000000       -7.1105952863110318     
   183.85524528400120        0.0000000000000000       -7.1472617497358684     
   183.78217937451663        0.0000000000000000       -7.1832470278469129     
   183.70913649507008        0.0000000000000000       -7.2185511201779438     
   183.63611874510437        0.0000000000000000       -7.2531740053883906     
   183.56312818289749        0.0000000000000000       -7.2871156037482674     
   183.49016687758828        0.0000000000000000       -7.3203758678935227     
   183.41723692012295        0.0000000000000000       -7.3529548055116898     
   183.34434031918889        0.0000000000000000       -7.3848522781688031     
   183.27147910497305        0.0000000000000000       -7.4160682110893612     
   183.19865531997456        0.0000000000000000       -7.4466025708812857     
   183.12587096434740        0.0000000000000000       -7.4764552506792583     
   183.05312801936509        0.0000000000000000       -7.5056261159882141     
   182.98042848079689        0.0000000000000000       -7.5341150756743769     
   182.90777434116202        0.0000000000000000       -7.5619220551235804     
   182.83516753483451        0.0000000000000000       -7.5890468709911989     
   182.76261001489166        0.0000000000000000       -7.6154893884177515     
   182.69010375691619        0.0000000000000000       -7.6412495320038447     
   182.61765066299100        0.0000000000000000       -7.6663270808761705     
   182.54525264958531        0.0000000000000000       -7.6907218659963057     
   182.47291165087231        0.0000000000000000       -7.7144337692693501     
